0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045338,-0.105243,0.004534,0.062585,-0.201112,-0.001501,0.072721,-0.279199,-0.015653,0.080012,-0.349345,-0.027881,-0.015054,-0.307831,0.012586,0.001942,-0.404708,-0.006367,0.018922,-0.472712,-0.016246,0.029529,-0.525918,-0.019914,-0.032994,-0.316565,-0.00551,-0.004472,-0.452646,-0.025653,0.018737,-0.529619,-0.032897,0.037456,-0.579759,-0.032492,-0.038823,-0.301574,-0.026104,0.038994,-0.385676,-0.058883,0.079968,-0.326032,-0.064071,0.106051,-0.261667,-0.056761,-0.026743,-0.267879,-0.04675,0.056542,-0.273793,-0.071645,0.090773,-0.221143,-0.075305,0.112901,-0.167355,-0.070246,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050654,-0.101597,0.005509,0.066964,-0.200431,0.003775,0.072319,-0.277222,-0.005987,0.076456,-0.343777,-0.013914,-0.004391,-0.311964,0.019833,0.014524,-0.401041,0.005259,0.029704,-0.466581,-0.002761,0.039269,-0.518645,-0.006011,-0.027086,-0.320492,0.002313,-0.007504,-0.450543,-0.013816,0.014566,-0.525819,-0.019483,0.03448,-0.573492,-0.018649,-0.03721,-0.305418,-0.018007,0.036484,-0.385424,-0.048143,0.078989,-0.334729,-0.053931,0.106203,-0.273558,-0.04783,-0.028476,-0.27344,-0.03852,0.056265,-0.277337,-0.062734,0.090466,-0.227055,-0.067632,0.112304,-0.173897,-0.063981,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047074,-0.101305,0.010122,0.065311,-0.194122,0.007254,0.074844,-0.269595,-0.00568,0.077954,-0.337968,-0.017178,-0.012738,-0.296057,0.028438,-0.000501,-0.387736,0.01798,0.012275,-0.453717,0.013628,0.02204,-0.507259,0.013378,-0.030825,-0.307287,0.009625,-0.013727,-0.433863,-0.001295,0.006928,-0.508307,-0.003135,0.027256,-0.561002,-0.000103,-0.037533,-0.298297,-0.012158,0.037272,-0.376032,-0.037326,0.075354,-0.313283,-0.041956,0.098953,-0.243971,-0.035876,-0.025568,-0.276931,-0.033886,0.054728,-0.286388,-0.05291,0.088278,-0.232679,-0.056622,0.111443,-0.175421,-0.053066,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052894,-0.083682,0.000504,0.073828,-0.181525,-0.003825,0.086193,-0.263124,-0.01545,0.093066,-0.334153,-0.02486,-0.003492,-0.294624,0.018502,0.011953,-0.385749,0.005408,0.026075,-0.448696,-0.001232,0.034979,-0.500159,-0.003735,-0.023027,-0.305277,0.003656,-0.004838,-0.431422,-0.011366,0.016375,-0.505212,-0.016517,0.033941,-0.556598,-0.015818,-0.030124,-0.294005,-0.014642,0.042638,-0.374872,-0.045297,0.085124,-0.319297,-0.052287,0.110709,-0.257626,-0.047044,-0.01813,-0.268452,-0.033336,0.065726,-0.278547,-0.057915,0.097528,-0.223291,-0.063939,0.116469,-0.168652,-0.061543,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055416,-0.080989,0.002655,0.075491,-0.183344,0.00191,0.084516,-0.262249,-0.006365,0.090955,-0.333105,-0.011905,-0.002213,-0.297405,0.028932,0.007687,-0.385458,0.02071,0.021037,-0.445593,0.01597,0.031022,-0.493996,0.014144,-0.020858,-0.30521,0.014753,-0.008189,-0.424312,0.004156,0.014141,-0.492455,-0.000561,0.034256,-0.541854,-0.000378,-0.02819,-0.294268,-0.003128,0.036773,-0.376966,-0.030491,0.078493,-0.325799,-0.038244,0.103056,-0.266185,-0.034472,-0.017185,-0.271959,-0.021255,0.061277,-0.286676,-0.044443,0.094561,-0.235598,-0.051366,0.115204,-0.183072,-0.050114,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055511,-0.080807,-0.000686,0.077423,-0.177939,-0.004533,0.087549,-0.256644,-0.015564,0.095118,-0.329225,-0.023688,-0.001729,-0.29405,0.023481,0.00998,-0.382985,0.012978,0.024056,-0.443048,0.006809,0.035515,-0.489129,0.004638,-0.019965,-0.300162,0.010721,-0.006065,-0.417107,-0.001478,0.015803,-0.4842,-0.00633,0.036937,-0.532146,-0.00593,-0.027259,-0.288757,-0.005921,0.036745,-0.36875,-0.032831,0.077241,-0.320133,-0.038554,0.101929,-0.263301,-0.033119,-0.016842,-0.266443,-0.023177,0.055179,-0.295259,-0.043396,0.089141,-0.254554,-0.046969,0.112209,-0.2071,-0.043305,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054814,-0.082518,0.00076,0.076461,-0.172075,-0.003103,0.090104,-0.247099,-0.014389,0.098508,-0.319015,-0.022889,0.002404,-0.291105,0.025471,0.016641,-0.376523,0.015965,0.030359,-0.435763,0.010593,0.041356,-0.481725,0.008735,-0.015595,-0.29834,0.012296,-0.001845,-0.410818,0.001626,0.019209,-0.475363,-0.00206,0.040092,-0.523231,-0.000994,-0.022048,-0.286752,-0.004764,0.040667,-0.361154,-0.029957,0.080374,-0.313509,-0.036148,0.10545,-0.258796,-0.031617,-0.010668,-0.262738,-0.022428,0.060498,-0.27775,-0.042374,0.094228,-0.237772,-0.047504,0.117289,-0.193611,-0.04516,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055842,-0.078851,0.000659,0.075747,-0.167624,-0.002344,0.087465,-0.242659,-0.012613,0.094643,-0.315249,-0.020121,0.003146,-0.286419,0.024134,0.018419,-0.367734,0.01485,0.031656,-0.426144,0.009073,0.041868,-0.471584,0.006715,-0.014763,-0.294266,0.010998,0.001426,-0.403079,0.000469,0.021487,-0.467876,-0.003723,0.041365,-0.515185,-0.003487,-0.022435,-0.283453,-0.005813,0.039004,-0.356537,-0.031863,0.07859,-0.308173,-0.037313,0.103106,-0.250138,-0.031998,-0.012996,-0.259498,-0.023201,0.054456,-0.282266,-0.044778,0.090979,-0.245392,-0.049103,0.116993,-0.199274,-0.045632,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053757,-0.080756,0.004108,0.073604,-0.163919,0.001483,0.088395,-0.234256,-0.009237,0.098402,-0.30139,-0.017353,0.005299,-0.278423,0.026944,0.022423,-0.361383,0.018081,0.035994,-0.42021,0.012461,0.046207,-0.467211,0.009828,-0.010943,-0.286387,0.012073,0.00517,-0.396065,0.001274,0.025251,-0.46231,-0.003533,0.044668,-0.510366,-0.003884,-0.01653,-0.274877,-0.006181,0.045917,-0.34722,-0.030666,0.084078,-0.297358,-0.036132,0.107064,-0.239665,-0.03144,-0.005135,-0.250252,-0.024806,0.063148,-0.26754,-0.044067,0.097065,-0.230398,-0.048295,0.119849,-0.186392,-0.045529,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052276,-0.071414,0.000993,0.074176,-0.156779,-0.002198,0.087412,-0.229513,-0.01267,0.095761,-0.296543,-0.019972,0.009835,-0.275126,0.023436,0.023765,-0.358304,0.013756,0.035545,-0.418255,0.007949,0.045009,-0.464095,0.00503,-0.008236,-0.281962,0.009658,0.001188,-0.392937,-0.003739,0.021145,-0.459189,-0.009443,0.041599,-0.505655,-0.009904,-0.015608,-0.268897,-0.007554,0.043223,-0.344352,-0.034455,0.079877,-0.293155,-0.039065,0.101057,-0.235149,-0.033294,-0.005293,-0.241952,-0.025346,0.063852,-0.255305,-0.047353,0.096106,-0.216555,-0.052251,0.116064,-0.173933,-0.049531,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052002,-0.076565,0.003313,0.072205,-0.157851,-0.000418,0.086144,-0.226447,-0.01253,0.095397,-0.291684,-0.021909,0.002581,-0.268197,0.027954,0.013765,-0.346117,0.018691,0.026742,-0.404217,0.012754,0.038086,-0.447416,0.010309,-0.012548,-0.275433,0.013539,-0.001192,-0.383668,0.002707,0.017742,-0.447742,-0.001935,0.036775,-0.497303,-0.001803,-0.017081,-0.264265,-0.004416,0.043014,-0.342273,-0.029121,0.078929,-0.289221,-0.033733,0.099647,-0.230099,-0.028223,-0.004915,-0.239888,-0.0228,0.063521,-0.254944,-0.042195,0.095326,-0.216852,-0.046161,0.115293,-0.173076,-0.043029,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050498,-0.07092,0.004897,0.070803,-0.146018,0.002546,0.084775,-0.205447,-0.008183,0.095542,-0.262927,-0.016672,0.010521,-0.261241,0.026151,0.023999,-0.336483,0.018026,0.035921,-0.394577,0.012633,0.046097,-0.438223,0.009783,-0.003965,-0.268337,0.011121,0.00533,-0.373247,-0.000217,0.024037,-0.436238,-0.005649,0.04359,-0.482039,-0.006495,-0.008502,-0.256662,-0.006903,0.049824,-0.329632,-0.030446,0.084993,-0.277643,-0.034941,0.104965,-0.221022,-0.030153,0.002646,-0.231904,-0.025245,0.067665,-0.24536,-0.044443,0.09847,-0.206823,-0.048717,0.11756,-0.164096,-0.046261,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049016,-0.07534,0.006314,0.06727,-0.15257,0.004263,0.081681,-0.217198,-0.006288,0.091669,-0.276819,-0.014487,0.004221,-0.257086,0.029653,0.017151,-0.334364,0.023104,0.029799,-0.389067,0.018785,0.040014,-0.430007,0.016832,-0.009211,-0.262834,0.015137,0.00179,-0.364348,0.006592,0.02058,-0.425965,0.002459,0.039332,-0.471619,0.002203,-0.012426,-0.250553,-0.002457,0.042689,-0.323346,-0.022552,0.076685,-0.277756,-0.027819,0.097141,-0.224554,-0.024682,-5.2e-05,-0.227301,-0.020306,0.063563,-0.234376,-0.036807,0.092061,-0.197569,-0.041972,0.110055,-0.15654,-0.040936,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046695,-0.063419,0.001405,0.068417,-0.141329,-0.000808,0.082856,-0.206545,-0.009868,0.091988,-0.267083,-0.01626,0.012114,-0.25209,0.02503,0.025845,-0.326867,0.018424,0.036474,-0.378752,0.013945,0.043603,-0.419865,0.01145,-0.003391,-0.259384,0.012909,0.005493,-0.356473,0.003283,0.022804,-0.414174,-0.001677,0.039605,-0.456124,-0.002572,-0.010605,-0.247542,-0.002499,0.041599,-0.316377,-0.025229,0.076122,-0.269414,-0.031347,0.095817,-0.217648,-0.028131,-0.003019,-0.223447,-0.018303,0.0607,-0.23154,-0.037231,0.089782,-0.194503,-0.043084,0.107454,-0.1553,-0.042234,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045416,-0.063375,0.002988,0.065396,-0.13893,0.000549,0.076893,-0.199274,-0.009506,0.085146,-0.254307,-0.017261,0.00991,-0.246255,0.024077,0.022825,-0.31854,0.016317,0.034609,-0.371563,0.011584,0.043943,-0.409517,0.009597,-0.005284,-0.254123,0.011102,0.002138,-0.349588,0.000201,0.017664,-0.408015,-0.005481,0.034438,-0.449827,-0.006147,-0.012599,-0.244085,-0.004851,0.041515,-0.308204,-0.027454,0.073951,-0.259623,-0.033006,0.092904,-0.206699,-0.028918,-0.005375,-0.22211,-0.02118,0.057703,-0.226077,-0.039425,0.087811,-0.189887,-0.044622,0.106644,-0.150041,-0.042744,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514,-0.06207,0.001666,0.065726,-0.135568,-0.001129,0.080828,-0.195447,-0.010757,0.09021,-0.251638,-0.017763,0.010926,-0.240826,0.022381,0.024605,-0.312274,0.014724,0.035658,-0.364595,0.009955,0.043798,-0.402832,0.007674,-0.004265,-0.246234,0.010149,0.00492,-0.34031,-0.000389,0.022453,-0.395347,-0.004743,0.039893,-0.434186,-0.0048,-0.010506,-0.23466,-0.005207,0.041909,-0.300306,-0.027255,0.075211,-0.254806,-0.031264,0.094235,-0.205137,-0.026593,-0.001968,-0.211561,-0.021046,0.058742,-0.22241,-0.037965,0.086433,-0.18798,-0.041475,0.103567,-0.150542,-0.039057,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044132,-0.061783,0.00142,0.065143,-0.132452,-0.002215,0.081135,-0.190421,-0.01254,0.090733,-0.24479,-0.020449,0.011051,-0.236259,0.021279,0.023183,-0.303435,0.013369,0.034465,-0.352941,0.008297,0.043763,-0.38901,0.005883,-0.003973,-0.241938,0.009311,0.003159,-0.333465,-0.000646,0.019416,-0.386483,-0.005127,0.036101,-0.424252,-0.005462,-0.010163,-0.230159,-0.005679,0.041128,-0.294439,-0.026637,0.073906,-0.252121,-0.031077,0.092828,-0.204274,-0.027273,-0.001622,-0.206934,-0.02119,0.058541,-0.21206,-0.037924,0.085232,-0.178738,-0.042255,0.101028,-0.143031,-0.040605,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044504,-0.062201,0.003343,0.064444,-0.131097,0.000779,0.078337,-0.187325,-0.008825,0.086693,-0.240567,-0.016404,0.010931,-0.232046,0.023111,0.02299,-0.29766,0.015891,0.034185,-0.345858,0.011295,0.04259,-0.381438,0.009234,-0.003111,-0.238332,0.010709,0.008323,-0.326439,0.001879,0.024777,-0.376761,-0.001869,0.040443,-0.414076,-0.001781,-0.009322,-0.228313,-0.004595,0.043953,-0.287375,-0.02336,0.07347,-0.243378,-0.026734,0.090273,-0.197178,-0.022749,-0.001677,-0.207025,-0.020402,0.05696,-0.2098,-0.034368,0.080938,-0.176305,-0.037359,0.095688,-0.142305,-0.035337,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044724,-0.061817,0.002772,0.064478,-0.129768,-0.000119,0.078704,-0.184664,-0.009923,0.088821,-0.238451,-0.017667,0.011797,-0.22623,0.023031,0.023225,-0.292273,0.015916,0.033492,-0.34049,0.011301,0.04133,-0.376979,0.009189,-0.001827,-0.234185,0.011257,0.007914,-0.319983,0.002484,0.023035,-0.370761,-0.001765,0.037755,-0.408769,-0.002052,-0.008026,-0.225849,-0.003412,0.043272,-0.283402,-0.022211,0.071803,-0.239066,-0.026543,0.087908,-0.192122,-0.023145,-0.000526,-0.206193,-0.018602,0.056847,-0.206724,-0.032986,0.08132,-0.17341,-0.037004,0.096691,-0.138931,-0.035578,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042141,-0.055427,0.001198,0.062434,-0.120178,-0.001854,0.076609,-0.175951,-0.011443,0.085687,-0.229035,-0.019093,0.013529,-0.216743,0.021938,0.024575,-0.282329,0.014758,0.034843,-0.328877,0.010138,0.042619,-0.364567,0.008074,-0.000227,-0.225614,0.011163,0.007798,-0.313067,0.001699,0.023203,-0.362007,-0.002889,0.03837,-0.396564,-0.003241,-0.007292,-0.218317,-0.002619,0.04269,-0.27567,-0.022634,0.070155,-0.230383,-0.027415,0.085375,-0.182774,-0.023881,-0.001766,-0.200493,-0.016828,0.054684,-0.202838,-0.031933,0.077391,-0.167318,-0.035909,0.091173,-0.131537,-0.034332,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041515,-0.054068,0.00256,0.06182,-0.117926,0.001287,0.073471,-0.17235,-0.006857,0.080615,-0.222017,-0.013377,0.019743,-0.212492,0.026055,0.027764,-0.274852,0.021232,0.036246,-0.318035,0.017083,0.042772,-0.351225,0.014689,0.005862,-0.220761,0.01532,0.009016,-0.303275,0.007419,0.021785,-0.353496,0.001402,0.034873,-0.390336,-0.000599,-0.003888,-0.213678,0.001638,0.036496,-0.273192,-0.016781,0.064437,-0.235792,-0.02375,0.080799,-0.193109,-0.022699,-0.002632,-0.196492,-0.012339,0.050033,-0.19747,-0.027817,0.073665,-0.164553,-0.03385,0.088125,-0.130415,-0.034162,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041597,-0.051963,0.004626,0.061063,-0.114619,0.003263,0.074463,-0.171336,-0.005437,0.083876,-0.221681,-0.012619,0.018301,-0.208364,0.029516,0.027655,-0.267822,0.026513,0.03495,-0.312552,0.024162,0.040985,-0.345615,0.023059,0.004479,-0.218434,0.018233,0.008761,-0.300582,0.01207,0.02188,-0.350992,0.007708,0.035576,-0.385417,0.00724,-0.003736,-0.211113,0.004136,0.038289,-0.268981,-0.013173,0.066206,-0.229122,-0.020462,0.082835,-0.181668,-0.019321,-0.000524,-0.193981,-0.009921,0.052464,-0.19178,-0.024918,0.076735,-0.157989,-0.031509,0.091752,-0.121223,-0.031889,gojo
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038832,-0.053351,0.005685,0.056672,-0.114833,0.005074,0.069374,-0.167574,-0.002804,0.078181,-0.213631,-0.009203,0.018386,-0.20565,0.027115,0.029294,-0.264253,0.023173,0.037015,-0.306923,0.020057,0.04304,-0.339925,0.018402,0.003851,-0.215538,0.015192,0.009443,-0.296605,0.007963,0.022258,-0.347117,0.003074,0.035704,-0.380965,0.002091,-0.005184,-0.208636,0.000816,0.037374,-0.262598,-0.016337,0.062812,-0.222527,-0.022368,0.077434,-0.175681,-0.02052,-0.002231,-0.192046,-0.013563,0.051516,-0.188679,-0.027961,0.075697,-0.154987,-0.033423,0.090621,-0.119107,-0.033096,gojo
